34321.87821454167,-0.1302337646484375,-0.9814605712890625,0.0872650146484375,-0.011118431575596333,-0.011493937112390995,0.003216299694031477,1.4169709802907613,1.98017802094377,-2.179380291471992,0
34322.779372125005,-0.1236724853515625,-0.9852142333984375,0.082122802734375,-0.0183491799980402,0.012081163935363293,-0.0027196200098842382,1.4228996625615267,1.967242591166121,-2.1581813241487215,0
34323.980914750005,-0.1097412109375,-0.9876708984375,0.064422607421875,0.00971574429422617,-0.01588921807706356,0.026159964501857758,1.423601848086312,1.9607447091745267,-2.148352988407887,0
34324.882071875,-0.1098785400390625,-0.9919586181640625,0.0836181640625,-0.006935670506209135,-0.026377279311418533,0.007980162277817726,1.4160038366899697,1.9781115606571897,-2.179411330461082,0
34325.78322925,-0.1245880126953125,-0.9831695556640625,0.08453369140625,-0.00800279900431633,-0.006058957893401384,0.009496299549937248,1.4234252362064643,1.9649523096552985,-2.1549901166456054,0
34326.98477175,-0.1131439208984375,-0.990478515625,0.0816497802734375,0.004881041590124369,-0.02106400579214096,0.009130381047725677,1.4203493961023799,1.9748708766528211,-2.170494146488888,0
34327.88592875,-0.126708984375,-0.9838714599609375,0.0898590087890625,-0.01889699138700962,0.026035329326987267,0.008734902366995811,1.4166698302752958,1.9938608456974927,-2.193366944457687,0
34328.787086000004,-0.1229400634765625,-0.9846954345703125,0.0813446044921875,0.004838431254029274,-0.006339122075587511,0.021324463188648224,1.4205724078931254,1.9725471232130263,-2.164012182264798,0
34329.988628750005,-0.125640869140625,-0.982177734375,0.0892791748046875,-0.008331699296832085,-0.014789598993957043,0.006627276539802551,1.4150701098399616,1.9909311589388146,-2.1936332403601972,0
34330.88978725,-0.1263885498046875,-0.9845428466796875,0.088714599609375,-0.019903134554624557,0.01375016663223505,-0.0037880802992731333,1.4186382034698215,1.9856817783907974,-2.1836275383647683,0
34331.790944125,-0.125518798828125,-0.9853973388671875,0.08917236328125,0.0018255969043821096,-0.01938701421022415,0.021030183881521225,1.4218221754258606,1.9757635703461733,-2.1684555773412333,0
34332.99248691667,-0.1242218017578125,-0.983612060546875,0.0917510986328125,-0.012347213923931122,-0.00458729499951005,0.0017297230660915375,1.4150876837057937,1.9941608581420645,-2.1986613708301426,0
34333.8936455,-0.1229248046875,-0.985809326171875,0.0863800048828125,-0.018090587109327316,0.010046509094536304,0.004171309061348438,1.4217436893992401,1.9791584944752623,-2.17307876416123,0
34334.794802125005,-0.1219482421875,-0.98406982421875,0.08563232421875,-0.029499568045139313,-0.002368615474551916,-0.016115054488182068,1.42401717726403,1.9886569389958528,-2.1856157625408072,0
34335.99634516667,-0.1165618896484375,-0.9883880615234375,0.08154296875,-0.0173808541148901,0.022540729492902756,0.006624612957239151,1.4227046072204397,1.978660992603929,-2.1776596707884286,0
34336.89750279167,-0.1167449951171875,-0.9850921630859375,0.08331298828125,-0.007270429749041796,-0.0020072245970368385,0.012439891695976257,1.4246781793143246,1.9731531755605765,-2.167200185797399,0
34337.79865991667,-0.12908935546875,-0.98272705078125,0.0930633544921875,-0.009934922680258751,-0.01458693202584982,0.012162922881543636,1.4215123057467882,1.986909641432471,-2.1897873864553836,0
34339.000204250005,-0.119903564453125,-0.9845428466796875,0.0809326171875,-0.0005512743373401463,0.012793559581041336,0.023788154125213623,1.4227630894744547,1.9803207933130322,-2.1779412754177523,0
34339.90136125,-0.1241607666015625,-0.985687255859375,0.0843505859375,-0.01635793410241604,-0.004296477884054184,0.0016903083305805922,1.424576965438513,1.9759005213387393,-2.170731707214815,0
34340.802518625,-0.122406005859375,-0.9842529296875,0.0863037109375,-0.008352472446858883,-0.005416869651526213,0.0140183474868536,1.4198537121431034,1.9897415093930277,-2.193566357464112,0
34342.00406225,-0.1208038330078125,-0.984344482421875,0.0818328857421875,-0.0025768745690584183,0.015236211009323597,0.013373062945902348,1.422832406089604,1.9783714405649684,-2.1747283764288925,0
34342.905218875,-0.1228790283203125,-0.98358154296875,0.0831298828125,-0.00968591682612896,-0.01967170648276806,0.005966812372207642,1.4246543658101882,1.9731284641308784,-2.1674761480080966,0
34343.80637679167,-0.1220550537109375,-0.988677978515625,0.0848541259765625,0.0070917317643761635,-0.02528165467083454,0.012939766980707645,1.4191001690827303,1.9930177001510438,-2.200555946712502,0
34345.007920125005,-0.112091064453125,-0.987335205078125,0.078582763671875,-0.0049161952920258045,-0.002356897573918104,0.018811238929629326,1.4264889096881754,1.9897620085924859,-2.184771070766635,0
34345.909077125005,-0.1103057861328125,-0.9865570068359375,0.07769775390625,0.0029108349699527025,-0.01847541332244873,0.00794394314289093,1.425011251467397,1.9938106994982994,-2.191296444905291,0
34346.810235000004,-0.1212158203125,-0.9862518310546875,0.0948944091796875,-0.002208026824519038,0.02943005971610546,0.026644393801689148,1.423302860397666,1.9979691301401847,-2.199374277288042,0
34348.011777750005,-0.118804931640625,-0.98577880859375,0.082855224609375,-0.016272712498903275,-0.0006796387024223804,0.0041638524271547794,1.4276454859255536,1.985600449157775,-2.180103705127167,0
34348.912934750006,-0.1143798828125,-0.9845123291015625,0.086761474609375,-0.008669122122228146,-0.020662933588027954,0.006907174363732338,1.422562549227309,2.001314013266098,-2.2063769361239887,0
34349.814093375004,-0.1160125732421875,-0.9876251220703125,0.08941650390625,-0.01058979332447052,-0.012254269793629646,0.006110623013228178,1.425363996612176,2.0009109270884706,-2.204616702204915,0
34351.01563579167,-0.1092681884765625,-0.9900360107421875,0.08026123046875,-0.00213665422052145,-0.00192226970102638,0.01155678741633892,1.4294274872962525,1.9865767113624617,-2.181612709699214,0
34351.91679325,-0.1185760498046875,-0.9840850830078125,0.0829620361328125,-0.004316717851907015,-0.009067264385521412,0.008800948038697243,1.421951796920525,2.003648141880074,-2.210412748745417,0
34352.817951625,-0.1127777099609375,-0.9864044189453125,0.078765869140625,-0.02575569786131382,-0.002981142606586218,-0.010664895176887512,1.4259971615244595,1.987131906911805,-2.1831837921176245,0
34354.01949429167,-0.12078857421875,-0.9834747314453125,0.081329345703125,-0.020305538550019264,0.00043302998528815806,-0.005167597904801369,1.4280522635920079,1.978067963122851,-2.172004022449765,0
34354.92065125,-0.118927001953125,-0.9837799072265625,0.0889739990234375,-0.022848857566714287,0.0182314682751894,-0.0011867046123370528,1.4232697769763407,1.9955135829736848,-2.201093140052556,0
34355.82180829167,-0.1189422607421875,-0.987060546875,0.0780487060546875,-0.015271631069481373,0.0015816513914614916,0.011603392660617828,1.4303964338255777,1.9759397954497822,-2.170114469492589,0
34357.02335116667,-0.118804931640625,-0.9863739013671875,0.08404541015625,-0.001984321279451251,-0.016414392739534378,0.011779960244894028,1.4260281002821105,1.9852364640182962,-2.1870023481117844,0
34357.924509375,-0.1166534423828125,-0.9851837158203125,0.0815887451171875,-0.012320581823587418,0.010118946433067322,0.005907157436013222,1.428868568957011,1.9777731718930724,-2.174558556002644,0
34358.82566625,-0.1127471923828125,-0.9871368408203125,0.07379150390625,-0.015784556046128273,-0.010088320821523666,-0.003662645351141691,1.4303432568735632,1.9772348545282172,-2.1728776979320887,0
34360.027208875,-0.1194915771484375,-0.9861602783203125,0.08819580078125,0.0015552861150354147,-0.008559132926166058,0.018025338649749756,1.4240778976259285,1.9889061366102165,-2.1943804045983066,0
34360.928367125,-0.1158905029296875,-0.9867706298828125,0.0760345458984375,-0.015035674907267094,0.005763613153249025,0.00344506511464715,1.4284256526792327,1.9787776993944002,-2.175850751975688,0
34361.829524125,-0.115875244140625,-0.987274169921875,0.0834197998046875,-0.010996191762387753,-0.007258978206664324,0.00170815153978765,1.431070713181503,1.9739429232403103,-2.1693159849916066,0
34363.03106829167,-0.1172943115234375,-0.985107421875,0.08563232421875,-0.001865011639893055,-0.010522149503231049,0.008446748368442059,1.4241250004113384,1.993142507866585,-2.20067299361889,0
34363.932224875,-0.1159210205078125,-0.9866790771484375,0.0799407958984375,-0.013832991011440754,-0.0009739180095493793,-0.0012844426091760397,1.428929579100152,1.9764011457742245,-2.17396252130495,0
34364.833383375,-0.11688232421875,-0.985198974609375,0.081298828125,-0.009219330735504627,-0.0026146916206926107,0.007741010282188654,1.4303183926330745,1.9726482369654412,-2.16919893472248,0
34366.03492579167,-0.118438720703125,-0.9868927001953125,0.0864410400390625,-0.01932229846715927,0.012014850974082947,0.0016823188634589314,1.4226413897258516,1.9927380818772389,-2.2014124802398305,0
34366.936083625005,-0.1162567138671875,-0.9885101318359375,0.0846710205078125,-0.0075194351375103,0.00048123320448212326,0.006681871134787798,1.429552800150707,1.97455082244387,-2.1727095781138566,0
34367.837241375004,-0.11407470703125,-0.9868316650390625,0.07940673828125,-0.0030043120495975018,-0.013175456784665585,0.007447530049830675,1.426902930588744,1.9827749521018823,-2.1854827444199794,0
34369.03878441667,-0.1137542724609375,-0.9857635498046875,0.0798187255859375,-0.018498849123716354,0.015046061016619205,0.00404454255476594,1.4272123644623453,1.9810871177473606,-2.18300797871989,0
34369.93994079167,-0.1154327392578125,-0.9862213134765625,0.081573486328125,-0.01683943346142769,0.0070427292957901955,0.008226770907640457,1.4300079413355864,1.9716889796555839,-2.1686989350643793,0
34370.84109925,-0.11907958984375,-0.9853973388671875,0.089752197265625,-0.005695702508091927,-0.004221110139042139,0.012147743254899979,1.4225747394177566,1.991985509034948,-2.2019488804220226,0
34372.04264216667,-0.1163177490234375,-0.9871063232421875,0.078643798828125,-0.005527656991034746,-0.004336425103247166,0.014067615382373333,1.428252418412005,1.973905387696448,-2.1730767947432796,0
34372.943799875,-0.119049072265625,-0.9864959716796875,0.0803985595703125,-0.0009808422764763236,-0.016512930393218994,0.014276407659053802,1.4268594051008106,1.9761815092819814,-2.1770007262882793,0
34373.844956875,-0.1218109130859375,-0.984588623046875,0.0869293212890625,-0.023144999518990517,0.017299361526966095,-0.003695135936141014,1.4254865778362047,1.9811921430838082,-2.1861909522043255,0
34375.04650041667,-0.1153717041015625,-0.986114501953125,0.07659912109375,-0.007907191291451454,-0.00036618465674109757,0.007711449172347784,1.4294594015758137,1.9685641627853885,-2.1671530862989994,0
34375.94765816667,-0.1156463623046875,-0.9856719970703125,0.081512451171875,-0.0017595505341887474,-0.012418586760759354,0.01317918486893177,1.4232778019093846,1.9854533761434192,-2.1941077673251144,0
34376.848814875004,-0.1179351806640625,-0.9833221435546875,0.083709716796875,-0.018208831548690796,0.010401774197816849,-0.002368349116295576,1.4283913737803116,1.9714570901860624,-2.1721205446125786,0
34378.05035954167,-0.1229248046875,-0.985107421875,0.085357666015625,-0.0054307179525494576,-0.019819244742393494,0.008167382329702377,1.4272911984135566,1.9728843091722512,-2.1739439550042783,0
34378.951516625,-0.1145782470703125,-0.98724365234375,0.083770751953125,-0.01884346269071102,0.019233349710702896,0.0017052220646291971,1.4257709630555184,1.9789428111849516,-2.1845435966006876,0
34379.852674625,-0.1157684326171875,-0.987640380859375,0.08026123046875,-0.013322995975613594,-0.0031646343413740396,0.003450657706707716,1.4286491801059062,1.9690773664503538,-2.168344401420026,0
34381.054218000005,-0.1152801513671875,-0.985137939453125,0.0827484130859375,-0.00896579772233963,-0.006643521599471569,0.0054735951125621796,1.4237796460905525,1.9834093163339828,-2.1932408937867107,0
34381.955374916666,-0.11334228515625,-0.9862060546875,0.07421875,-0.012130964547395706,-0.002645051572471857,0.0061508365906775,1.428019527573795,1.969309518614454,-2.1707566865171435,0
34382.8565335,-0.1163482666015625,-0.9866485595703125,0.0805816650390625,-0.006054430268704891,-0.015279619954526424,0.013246296904981136,1.4289809403475748,1.9645710616633931,-2.163572034774657,0
34384.058076625,-0.1222076416015625,-0.984222412109375,0.0897064208984375,-0.022782810032367706,0.010089118964970112,-0.0009121326729655266,1.4222669662365681,1.9843293250442846,-2.195992862208304,0
34384.95923391667,-0.1133880615234375,-0.9860687255859375,0.0718841552734375,-0.025346901267766953,0.004224039614200592,-0.00782596506178379,1.4298540794674892,1.9633390030672297,-2.163496017742543,0
34385.86039191667,-0.1150970458984375,-0.9882965087890625,0.07867431640625,0.00415346585214138,-0.01624608226120472,0.022599851712584496,1.4258571694162168,1.9737144559382338,-2.18048833262721,0
34387.06193554167,-0.114532470703125,-0.98590087890625,0.077972412109375,-0.0176991019397974,0.013254020363092422,0.008359129540622234,1.427428727694333,1.9685483120630103,-2.172165194680722,0
34387.96309254167,-0.11932373046875,-0.9851226806640625,0.0817108154296875,-0.005541239399462938,-0.007168963085860014,0.007418235298246145,1.4286395966969014,1.962598022636786,-2.1627230121811007,0
34388.8642515,-0.1165924072265625,-0.98486328125,0.0839996337890625,-0.015810122713446617,-0.00044048685231246054,0.002204298507422209,1.4233942926148193,1.976977188753114,-2.188957519222048,0
34389.7654085,-0.1145782470703125,-0.9873046875,0.0751190185546875,-0.009194297716021538,-0.0036732980515807867,0.003975034225732088,1.429848795919745,1.9574261625174982,-2.157612004076392,0
34390.96695179167,-0.1173248291015625,-0.9843902587890625,0.076995849609375,-0.005130046978592873,-0.01847461424767971,0.009195894934237003,1.429512380950098,1.9569370338549412,-2.1588997443438767,0
34391.868110125004,-0.118804931640625,-0.98431396484375,0.08612060546875,-0.024509869515895844,0.025714151561260223,-0.005702094174921513,1.4253202050219629,1.9714225489442136,-2.1813670340733635,0
34392.769268125005,-0.1174774169921875,-0.984130859375,0.0786590576171875,-0.014612765051424503,-0.00010652644414221868,0.0008735168376006186,1.429384085618354,1.9547875405826316,-2.1552725790215423,0
34393.97081229167,-0.12017822265625,-0.9853057861328125,0.080352783203125,-0.011385546065866947,-0.012020443566143513,0.0018245317041873932,1.4265082817757804,1.9646618655608197,-2.172717962889629,0
34394.871969375,-0.117706298828125,-0.9859161376953125,0.0799102783203125,-0.022235531359910965,0.0019228023011237383,-0.0068270135670900345,1.4286200790087036,1.9588275330968121,-2.162041879691299,0
34395.773127375,-0.11663818359375,-0.9865875244140625,0.0794219970703125,-0.004778509959578514,-0.008125836960971355,0.011344799771904945,1.4308763773878108,1.9523325484025529,-2.1525131647046094,0
34396.97467075,-0.1216583251953125,-0.9849090576171875,0.0873260498046875,-0.011523231863975525,0.0038634478114545345,0.007624896243214607,1.422707253493283,1.974276114717788,-2.188263811975362,0
34397.875828916665,-0.1203460693359375,-0.985870361328125,0.07501220703125,-0.012441756203770638,0.0003020024741999805,0.004205131437629461,1.4308311558159819,1.952192417920878,-2.153484511817797,0
34398.776986916666,-0.1166229248046875,-0.986114501953125,0.075958251953125,-0.0010162622202187777,-0.014873487874865532,0.012106996960937977,1.4259377977744092,1.9635341644742201,-2.1727313034956866,0
34399.978530375,-0.1149749755859375,-0.98504638671875,0.07733154296875,-0.018572086468338966,0.011189271695911884,0.0033808830194175243,1.4276590273840988,1.9584339040546657,-2.1650430502727342,0
34400.87968804167,-0.1171722412109375,-0.9856414794921875,0.077850341796875,-0.003945473115891218,-0.0201601292937994,0.007514375261962414,1.4299540469836312,1.9518996949625171,-2.154720079111121,0
34401.78084604167,-0.1177520751953125,-0.984222412109375,0.0821075439453125,-0.03399312123656273,0.01176264975219965,0.004035754129290581,1.4259398055335863,1.9899654007147443,-2.2050472169288438,0
34402.982389875004,-0.1161956787109375,-0.988525390625,0.07427978515625,-0.020136160776019096,-0.008851548656821251,-0.006529538426548243,1.43091428791107,1.9392298852693628,-2.1408652895575027,0
34403.88354716667,-0.1195068359375,-0.986083984375,0.0821990966796875,-0.012131497263908386,-0.02714080736041069,0.0025987126864492893,1.4238320292551736,1.9649196383019238,-2.18273527014316,0
34404.78470516667,-0.103057861328125,-0.989471435546875,0.0712738037109375,-0.022342057898640633,0.008596417494118214,0.004510595928877592,1.4308616132498782,1.9376058972544272,-2.14190807372612,0
34405.986249125,-0.115142822265625,-0.985687255859375,0.0741424560546875,-0.012143215164542198,-0.0011731224367395043,0.005650162696838379,1.4323804800229611,1.939571156085609,-2.144024130159815,0
34406.88740704167,-0.117340087890625,-0.9899139404296875,0.0850982666015625,-0.014901451766490936,0.016584835946559906,0.009815080091357231,1.4264596421497655,1.9635978136156857,-2.179097678703653,0
34407.78856504167,-0.11907958984375,-0.9848175048828125,0.073699951171875,-0.0015883093001320958,0.00640916358679533,0.021208882331848145,1.4335952720155984,1.9438567773764959,-2.1474208933895667,0
34408.990109625,-0.112884521484375,-0.98828125,0.0754241943359375,-0.004573446698486805,-0.020780645310878754,0.007387608755379915,1.4279906297259128,1.9552880375467314,-2.1674509887704905,0
34409.891267375,-0.1088409423828125,-0.987030029296875,0.07373046875,-0.00815087091177702,0.001398425898514688,0.010328005068004131,1.4325138910665507,1.9430802038869917,-2.1479219040858815,0
34410.792425375,-0.115936279296875,-0.98736572265625,0.0737762451171875,-0.004414988216012716,-0.023925572633743286,0.014356035739183426,1.4328582866414152,1.9411715135064598,-2.145466490914669,0
34411.993970375,-0.115386962890625,-0.985931396484375,0.0753631591796875,-0.02454475685954094,0.025240374729037285,0.0024439829867333174,1.4290869728820168,1.9533062403678696,-2.164680134994122,0
34412.89512866667,-0.113311767578125,-0.98651123046875,0.068756103515625,-0.013427658006548882,-0.0218520350754261,-0.0025326660834252834,1.433172851960822,1.9415914572614412,-2.1470451569859987,0
34413.79628766667,-0.114776611328125,-0.987579345703125,0.0742645263671875,0.011407650075852871,-0.010487794876098633,0.02851872704923153,1.428126322367892,1.954803612334881,-2.1682583987582578,0
34414.99783179167,-0.112579345703125,-0.9882354736328125,0.0737457275390625,-0.01537576038390398,0.005194495897740126,0.006262157112360001,1.434121047956499,1.9486066341916979,-2.154918129425497,0
34415.898991125,-0.107635498046875,-0.9874267578125,0.0686187744140625,-0.0065255435183644295,-0.0054634748958051205,0.013522466644644737,1.4342222338781978,1.9466813362662425,-2.1515543888822584,0
34416.800151125004,-0.1159820556640625,-0.98455810546875,0.081878662109375,-0.016324378550052643,0.023085078224539757,0.007060039788484573,1.429780853218804,1.9596564319466927,-2.173413316059842,0
34418.00169691667,-0.117828369140625,-0.98638916015625,0.078094482421875,-0.016259662806987762,0.009369533509016037,-0.00830639898777008,1.4347068086481198,1.9469942142807082,-2.1539720176326838,0
34418.90285629167,-0.109893798828125,-0.9874114990234375,0.0819091796875,-0.009938650764524937,-0.0033904702868312597,0.011296063661575317,1.4289670792153744,1.9654173799718793,-2.181939669932778,0
34419.804016291666,-0.111541748046875,-0.9860687255859375,0.0726470947265625,-0.013835920952260494,0.005038168281316757,0.003438939806073904,1.4347615585462024,1.9480838514480976,-2.155114131471403,0
34421.005563125,-0.1145782470703125,-0.986114501953125,0.07611083984375,-0.001446096459403634,-0.014123542234301567,0.01666925847530365,1.4327702812841197,1.9630903572226457,-2.1761182769731278,0
34421.906723875,-0.1076507568359375,-0.98846435546875,0.073394775390625,-0.01750415936112404,0.008470715954899788,-0.007866711355745792,1.4333045958102544,1.9476925076186735,-2.1559245333614783,0
34422.807883875,-0.1119537353515625,-0.987274169921875,0.07940673828125,0.006278402172029018,-0.02412451058626175,0.024042751640081406,1.4291208015571764,1.9558576809610446,-2.165375666204733,0
34424.009431666665,-0.113555908203125,-0.9840850830078125,0.08050537109375,-0.01483380701392889,0.03219149261713028,0.0025457157753407955,1.4242999535905563,1.9650548928807658,-2.1829241424979116,0
34424.910593500004,-0.1198272705078125,-0.9863433837890625,0.0789947509765625,-0.0350264273583889,0.031247135251760483,-0.011039601638913155,1.4316812320645043,1.9577291743605545,-2.167321265782551,0
34425.8117555,-0.1195068359375,-0.984771728515625,0.082427978515625,-0.00361790438182652,-0.015855662524700165,0.020295683294534683,1.4237920006542815,1.965807618709412,-2.1838068306097727,0
34427.0133035,-0.1140594482421875,-0.9874420166015625,0.081939697265625,-0.020720990374684334,0.008710933849215508,-0.008564460091292858,1.4312251739048059,1.9559260172681203,-2.1667223149650408,0
34427.91446475,-0.1122283935546875,-0.98895263671875,0.0753021240234375,-0.009343434125185013,-0.0121839614585042,0.009313073940575123,1.4314934354707578,1.9528737164364494,-2.1628800580971763,0
34428.81562675,-0.115142822265625,-0.988037109375,0.0835113525390625,-0.013647102750837803,0.01516776718199253,0.006297843065112829,1.42659427691326,1.9642690918106898,-2.1816302128916685,0
34430.01717591667,-0.114410400390625,-0.9850311279296875,0.0751953125,-0.013367203995585442,-0.006046707276254892,0.0059244679287076,1.4321496354434,1.9488756037550028,-2.1581358932841344,0
34430.91833779167,-0.11737060546875,-0.9853668212890625,0.0795135498046875,-0.002588326344266534,-0.017649833112955093,0.007481351960450411,1.4278209532253017,1.9589616104462553,-2.1746390305190935,0
34431.819499791665,-0.109344482421875,-0.9885406494140625,0.07415771484375,-0.027247866615653038,0.03201332688331604,-0.005887183826416731,1.429844799001039,1.9537540331498484,-2.166225574954981,0
34433.021048625,-0.12750244140625,-0.982177734375,0.0833282470703125,0.007876299321651459,-0.003768639173358679,0.022699186578392982,1.4296507456547953,1.9488626523066517,-2.1579136276401143,0
34433.922210875004,-0.1197509765625,-0.98101806640625,0.0831146240234375,-0.021523134782910347,0.0027358653023838997,-0.010582603514194489,1.4241787733309457,1.959182997612235,-2.1814387472303993,0
34434.823372875006,-0.1205902099609375,-0.9838409423828125,0.07562255859375,-0.007450725883245468,-0.002666090615093708,0.0005089300684630871,1.4335926873802316,1.9178486445285852,-2.1255796772017783,0
34436.02492179167,-0.1217498779296875,-0.9879608154296875,0.0848236083984375,-0.03305835276842117,0.006041381042450666,-0.007362042553722858,1.4267940167469517,1.9418905155319637,-2.161738190196809,0
34436.9260845,-0.117279052734375,-0.98223876953125,0.071868896484375,-0.02058703452348709,0.02846040390431881,0.0028067054226994514,1.432917321543499,1.9232852614040423,-2.1309183559213842,0
34437.827246500005,-0.1179962158203125,-0.98779296875,0.0753631591796875,-0.00911679957062006,-0.014356568455696106,0.010419883765280247,1.4292973382227163,1.9321356943785388,-2.145214905857142,0
34439.028794750004,-0.121307373046875,-0.9854888916015625,0.0783233642578125,-0.03092409297823906,0.008548214100301266,-0.011725098825991154,1.4315534318568761,1.9315518018704192,-2.143843630924011,0
34439.929957625005,-0.1235504150390625,-0.98358154296875,0.075225830078125,-0.02798609435558319,0.010831342078745365,-0.020064521580934525,1.433755913198447,1.9308076937867293,-2.138782220333735,0
34440.831119625,-0.126220703125,-0.9799957275390625,0.0939483642578125,-0.01233443059027195,-0.009911486878991127,0.0023699470330029726,1.4261631352864765,1.9521276928528344,-2.172695697935084,0
34442.032667125,-0.11614990234375,-0.988922119140625,0.0732421875,-0.0024085629265755415,-0.017369935289025307,0.009010006673634052,1.4303045580506861,1.933515143424163,-2.1433596716174117,0
34442.933829500005,-0.116668701171875,-0.9919586181640625,0.0748748779296875,0.007089867256581783,-0.03020903468132019,0.03978949040174484,1.4287577479935862,1.9422757407537283,-2.1531181140207343,0
34443.8349915,-0.1260833740234375,-0.98394775390625,0.0921630859375,-0.03910399228334427,0.022160695865750313,-0.009486446157097816,1.4258048259056118,1.9535227370361137,-2.173086387644801,0
34445.03653875,-0.1181640625,-0.98516845703125,0.073150634765625,-0.01124919205904007,0.0029409287963062525,0.003328684950247407,1.431940738501442,1.9240766289790965,-2.1351519965111048,0
34445.937700125,-0.1169586181640625,-0.986053466796875,0.079864501953125,-0.0028482507914304733,-0.008012652397155762,0.014436197467148304,1.426678193224624,1.9420510066973493,-2.1625778877296495,0
34446.838862125005,-0.119232177734375,-0.98553466796875,0.078857421875,-0.012535233050584793,0.022307170554995537,0.008021174930036068,1.4307625213294959,1.933423477251922,-2.1466624871120685,0
34448.04041025,-0.115753173828125,-0.986968994140625,0.0732421875,-0.0022125542163848877,-0.019758258014917374,0.012328305281698704,1.4314644011631972,1.9314344877245329,-2.1444128183814226,0
34448.941571250005,-0.1218719482421875,-0.9847412109375,0.0864410400390625,-0.023185746744275093,0.012577044777572155,0.00047351003740914166,1.4260173113459569,1.9526180281350936,-2.1763208756558337,0
34449.84273225,-0.1107635498046875,-0.988616943359375,0.0791015625,-0.01817074790596962,0.028991704806685448,-0.013668674044311047,1.430216887232645,1.959987741999634,-2.1767902386905624,0
34451.044281125,-0.109954833984375,-0.985931396484375,0.078643798828125,-0.0009960222523659468,-0.022038988769054413,0.009326389990746975,1.4244574475933272,1.9724506935103687,-2.204873381799407,0
34451.94544241667,-0.11187744140625,-0.9861907958984375,0.0803375244140625,-5.219795639277436e-05,0.011671037413179874,0.01847647875547409,1.4392234942748081,1.957724220196203,-2.179641663232888,0
34452.84660341667,-0.1124725341796875,-0.989013671875,0.077484130859375,-0.0019078885670751333,-0.01625540293753147,0.002666356973350048,1.4381982271933984,1.9566525230927676,-2.1786365435429893,0
34454.048151,-0.113311767578125,-0.98834228515625,0.0862274169921875,-0.024397218599915504,0.04494563490152359,0.006346046458929777,1.4295559752695748,1.9853492117558431,-2.2178462650242343,0
34454.94931225,-0.117156982421875,-0.9920654296875,0.085113525390625,-0.011216169223189354,0.005066930316388607,0.004775846842676401,1.4315325431152053,1.9691727973579716,-2.1919016595546337,0
34455.85047325,-0.1100006103515625,-0.987060546875,0.0738677978515625,-0.01577496901154518,0.007744206115603447,-0.0031273500062525272,1.4297859723524007,1.978429558959452,-2.205662739469308,0
34457.052020166666,-0.1016082763671875,-0.987213134765625,0.077667236328125,-0.01619148626923561,0.027278492227196693,0.005633118096739054,1.430168585568892,1.983182185520855,-2.209301656075319,0
34457.95318129167,-0.1104888916015625,-0.984649658203125,0.075836181640625,0.002629871480166912,-0.030735807493329048,0.01829564943909645,1.4326457417024638,1.9759126458307108,-2.1998943317214517,0
34458.85434229167,-0.1165771484375,-0.9821929931640625,0.0880584716796875,-0.0009012137306854129,-0.0031097731553018093,0.01471689436584711,1.425911156236827,1.9932954599338828,-2.227547736142781,0
34460.055889625,-0.1179656982421875,-0.9873199462890625,0.08721923828125,-0.018640795722603798,-0.007394799496978521,-0.0022889869287610054,1.4316748414157086,1.9723583109641958,-2.1959503561771463,0
34460.95705025,-0.114105224609375,-0.9857177734375,0.0839080810546875,0.007456052117049694,-0.016638631001114845,0.02369867078959942,1.4291472635063187,1.979250872788629,-2.205901689139304,0
34461.85821125,-0.114898681640625,-0.98736572265625,0.0884246826171875,-0.026247849687933922,0.023318905383348465,-0.003939081449061632,1.4287885072126656,1.9877627186336395,-2.2190197229740676,0
34463.05975841667,-0.1089019775390625,-0.9875946044921875,0.0819854736328125,-0.013438843190670013,0.011544536799192429,0.006216350477188826,1.4330691320038709,1.977173026569731,-2.202467355351401,0
34463.960917875,-0.113922119140625,-0.988525390625,0.092803955078125,-0.005709018558263779,-0.02598446235060692,0.009912551380693913,1.4280649080802625,1.9906304432457287,-2.223280224490558,0
34464.862078875005,-0.1132354736328125,-0.9843597412109375,0.0901031494140625,-0.016467390581965446,0.010721620172262192,0.008204400539398193,1.4311440826402726,1.9890467811035806,-2.2199890442346706,0
34465.76323929167,-0.1108245849609375,-0.9846343994140625,0.0884246826171875,-0.009783121757209301,0.0007243797881528735,0.008638495579361916,1.432622853391188,1.9860079607929098,-2.210707135746534,0
34466.9647865,-0.11480712890625,-0.9863433837890625,0.090728759765625,-0.015222628600895405,0.0018365158466622233,0.004689293913543224,1.4256764272686995,2.005228236723039,-2.244289463829882,0
34467.8659465,-0.1087646484375,-0.984100341796875,0.07470703125,-0.026978088542819023,-0.002383795566856861,-0.0059995693154633045,1.4330748111908553,1.9780182668096458,-2.202425683191657,0
34468.767107,-0.1124267578125,-0.9844970703125,0.088623046875,-0.0023182816803455353,-0.013233513571321964,0.011167166754603386,1.4270818166273995,2.002735794635196,-2.241708036255232,0
34469.96865391667,-0.108551025390625,-0.988189697265625,0.080413818359375,-0.017069531604647636,0.004803809802979231,0.0016682040877640247,1.4336316797599884,1.9844287020558318,-2.2120638309039906,0
34470.869813916666,-0.112335205078125,-0.9863739013671875,0.0850830078125,-0.007641940843313932,-0.017186710610985756,0.00899908784776926,1.4302244604406358,1.9953154125618513,-2.229482213579916,0
