35743.697018,-0.9385528564453125,-0.1461639404296875,0.2986907958984375,-0.010676080361008644,-0.007443002425134182,0.006387059111148119,0.14594582678190335,0.42304836538529594,-1.8839477269572735,1
35744.59822366667,-0.9402313232421875,-0.1453857421875,0.305145263671875,-0.010665161535143852,-0.003349191276356578,0.007517304737120867,0.145369497424135,0.4231724330327511,-1.885908489992797,1
35745.499428375006,-0.939971923828125,-0.1450042724609375,0.3054962158203125,-0.007921839132905006,-0.008618255145847797,0.00977513287216425,0.14545085312545233,0.4229840204288708,-1.8856777549153043,1
35746.701033916666,-0.940216064453125,-0.1451873779296875,0.3038482666015625,-0.013399162329733372,0.005605155136436224,0.005148689262568951,0.1464055346388841,0.4227523377309807,-1.8824938183260207,1
35747.602238750005,-0.941070556640625,-0.1462860107421875,0.302459716796875,-0.009978864341974258,0.0005906891310587525,0.00561101408675313,0.14598119060918427,0.42295986146497233,-1.8835036419053512,1
35748.50344491667,-0.9396209716796875,-0.1451873779296875,0.3032073974609375,-0.009988718666136265,-0.004861334338784218,0.005940979812294245,0.14587588603238436,0.4226085858604281,-1.8841560552351813,1
35749.705051625,-0.9393768310546875,-0.14501953125,0.3026123046875,-0.010088054463267326,0.006734868045896292,0.00552233075723052,0.1462305215461468,0.4224156362108804,-1.8823228289931613,1
35750.6062565,-0.9410247802734375,-0.145751953125,0.302520751953125,-0.013784521259367466,-0.006068544927984476,0.004889830015599728,0.14594034151265467,0.42241953233380464,-1.8844263542252337,1
35751.507460875,-0.9395751953125,-0.145233154296875,0.30426025390625,-0.011664113029837608,-0.002436792477965355,0.00868962798267603,0.14619777980149895,0.42222278300665034,-1.8834665688438357,1
35752.70906816667,-0.9386749267578125,-0.145416259765625,0.3004913330078125,-0.013145362958312035,-0.006759102921932936,0.007838215678930283,0.1461998156002614,0.4218557290205745,-1.8827079742824737,1
35753.610273375,-0.9400787353515625,-0.1468963623046875,0.3023681640625,-0.014161092229187489,0.0037497307639569044,0.0062757390551269054,0.14582513066348532,0.42172935313416293,-1.8841296913720427,1
35754.51147791667,-0.940032958984375,-0.1450347900390625,0.30426025390625,-0.010753578506410122,0.0003534014686010778,0.0054576159454882145,0.1459270199626815,0.42163247711598545,-1.8845933645144464,1
35755.7130845,-0.9408416748046875,-0.145751953125,0.3046722412109375,-0.011504855938255787,-0.0011398328933864832,0.005365204066038132,0.14595920572330087,0.421403024626654,-1.8831068111715894,1
35756.6142895,-0.9405364990234375,-0.1468963623046875,0.302764892578125,-0.011058510281145573,-0.00923317950218916,0.00917299184948206,0.14582052085240582,0.4213781779224022,-1.8836850326264485,1
35757.515493750005,-0.940277099609375,-0.1443939208984375,0.3063812255859375,-0.010101103223860264,0.0016287893522530794,0.0059875850565731525,0.14558431455838144,0.42145600843692044,-1.8858062612141024,1
35758.717100375005,-0.9407806396484375,-0.1457672119140625,0.3060760498046875,-0.013577860780060291,0.006485063582658768,0.003242664970457554,0.14601466134492114,0.42100883565668223,-1.8839139355842354,1
35759.618305250006,-0.94073486328125,-0.1457672119140625,0.3021240234375,-0.013463610783219337,-0.005245894659310579,0.005299957003444433,0.1461025743488164,0.42092016387701253,-1.88420752108605,1
35760.519510625,-0.939544677734375,-0.1452178955078125,0.3050994873046875,-0.00881932396441698,0.0016045545926317573,0.008216384798288345,0.1458008097131232,0.4208967938520212,-1.8865089429734376,1
35761.721116125,-0.9390869140625,-0.144927978515625,0.3035430908203125,-0.012358399108052254,-0.0014998923288658261,0.004029628820717335,0.1462962933112333,0.4207252839315165,-1.8854169088450066,1
35762.62232154167,-0.9383392333984375,-0.1464691162109375,0.3031158447265625,-0.010656372644007206,0.004776911810040474,0.005793440621346235,0.1464466259953337,0.42052741211561917,-1.884560121367836,1
35763.52352575,-0.939453125,-0.144683837890625,0.3043365478515625,-0.012586099095642567,-0.006250971462577581,0.006853911560028791,0.1460136917168275,0.42056685922184456,-1.88655579153112,1
35764.7251325,-0.9404449462890625,-0.1459197998046875,0.306243896484375,-0.010582070797681808,-0.006038983818143606,0.007480553351342678,0.14639595867318178,0.42045741332108505,-1.8858179421711383,1
35765.626337291666,-0.9420928955078125,-0.145538330078125,0.3045501708984375,-0.013218600302934647,0.008311459794640541,0.006609699688851833,0.1466326563022318,0.420502310034253,-1.8842198471079201,1
35766.527541125004,-0.9416351318359375,-0.1458892822265625,0.3040618896484375,-0.008815862238407135,-0.006844590418040752,0.006085855886340141,0.14637307403149663,0.4205128326716756,-1.8861024835626317,1
35767.729147125,-0.939300537109375,-0.146148681640625,0.3043365478515625,-0.011326690204441547,-0.0010804444318637252,0.0076153092086315155,0.14656462422379815,0.4205950899785051,-1.8854144414633511,1
35768.630352125,-0.940185546875,-0.145538330078125,0.30389404296875,-0.012909673154354095,0.001032507512718439,0.005489840172231197,0.14675886369417113,0.42029889232377554,-1.8841531885775984,1
35769.531557,-0.9404296875,-0.1456451416015625,0.30548095703125,-0.009255549870431423,-0.010601244866847992,0.00875088106840849,0.14635600682957448,0.42037552892553925,-1.885239747598902,1
35770.733163125005,-0.9394073486328125,-0.146697998046875,0.306243896484375,-0.010239321738481522,0.0024975123815238476,0.0046453517861664295,0.14632927467195195,0.42021945435128094,-1.8864264808377607,1
35771.63436841667,-0.93939208984375,-0.1454620361328125,0.3035125732421875,-0.011266502551734447,0.000570981705095619,0.004037884995341301,0.14683788826339436,0.4203421402158787,-1.8842236488509734,1
35772.535572500004,-0.9407958984375,-0.1459197998046875,0.30487060546875,-0.011536015197634697,-0.005500758998095989,0.005681854207068682,0.1465326177569514,0.42013862050552975,-1.8845406443047699,1
35773.73717854167,-0.939910888671875,-0.145355224609375,0.3065032958984375,-0.009316536597907543,0.005730589851737022,0.008946357294917107,0.14606144676794827,0.4201361639425238,-1.8866553061248417,1
35774.638383000005,-0.9406280517578125,-0.14801025390625,0.3071136474609375,-0.011365040205419064,-0.025170600041747093,0.0029529130551964045,0.1492061502692592,0.4208799073880384,-1.890388973245248,1
35775.53958804167,-0.937530517578125,-0.143585205078125,0.3124542236328125,-0.010329869575798512,-0.005878661759197712,0.009942378848791122,0.1500768359480418,0.42063397612545433,-1.8935905284563228,1
35776.741194250004,-0.936492919921875,-0.1481781005859375,0.318115234375,-0.007170827593654394,-0.0010538127971813083,0.010597783140838146,0.1484258101268198,0.42150780715841435,-1.8962689871747662,1
35777.64239779167,-0.93707275390625,-0.145355224609375,0.3245849609375,-0.010365023277699947,0.04424575716257095,0.0207500196993351,0.14497942050373694,0.42089812851164066,-1.8887290494161648,1
35778.543603375,-0.943878173828125,-0.144989013671875,0.3121490478515625,-0.018368354067206383,0.03476330637931824,-0.004309527110308409,0.14499142223249134,0.4198314560346082,-1.891963418372985,1
35779.74521,-0.9409637451171875,-0.1470184326171875,0.3008270263671875,-0.012878780253231525,-0.0185832716524601,0.006710633169859648,0.1472634578523785,0.4188940578647309,-1.8828700928039497,1
35780.64641575,-0.9447479248046875,-0.147308349609375,0.3004608154296875,-0.01401941291987896,0.010913633741438389,0.006853112485259771,0.14875223544313043,0.41829691652970746,-1.8764299527985198,1
35781.5476215,-0.94085693359375,-0.1466827392578125,0.295654296875,-0.007788414601236582,-0.023204654455184937,0.009984190575778484,0.1485605363139184,0.4179365583608252,-1.875949311934555,1
35782.749227416665,-0.947296142578125,-0.1490020751953125,0.2974853515625,-0.013467338867485523,0.0563114769756794,0.001621332485228777,0.14939454649282755,0.4173931691520007,-1.8691549826238452,1
35783.650432625,-0.9434661865234375,-0.1496734619140625,0.2908935546875,-0.014025271870195866,-0.0009121326729655266,0.0046663908287882805,0.14938472651901188,0.4171037990764255,-1.8674680772803194,1
35784.551638375,-0.9546661376953125,-0.1565399169921875,0.2812042236328125,-0.005146558862179518,0.018391523510217667,0.0608375184237957,0.15698987910983334,0.4088771348054344,-1.863442904116315,1
35785.753245375,-0.9459075927734375,-0.155364990234375,0.2864532470703125,-0.010307764634490013,0.012199408374726772,0.01414484716951847,0.15357022882343524,0.3998571312709441,-1.8601084010628404,1
35786.654449875,-0.9527130126953125,-0.1560211181640625,0.3086700439453125,-0.06806320697069168,-0.08250313252210617,-0.011003116145730019,0.16089449589248256,0.3876495428679714,-1.89625829784844,1
35787.55565675,-0.921295166015625,-0.1610107421875,0.30352783203125,-0.01483300793915987,-0.020611269399523735,-0.004279966000467539,0.1487822901646094,0.39421558419221897,-1.8546202740139457,1
35788.757264750006,-0.9430084228515625,-0.153228759765625,0.2837677001953125,-0.008326373063027859,-0.02881753258407116,0.006923686247318983,0.15386036376851486,0.3930205877194102,-1.8686693482711572,1
35789.658472625,-0.9426116943359375,-0.15191650390625,0.296295166015625,-0.01185133308172226,0.0038629150949418545,0.0030037793330848217,0.15348725674547475,0.3933669049464819,-1.8753359331419763,1
35790.559677875004,-0.942108154296875,-0.1533966064453125,0.2977142333984375,-0.015794409438967705,-0.03467835113406181,0.00018695391190703958,0.15402808696925094,0.39295132855070514,-1.8755296029024686,1
35791.76128704167,-0.9410247802734375,-0.1537628173828125,0.294891357421875,-0.011779693886637688,-0.0035340148024260998,0.005516471806913614,0.15405315785251697,0.3928387511058369,-1.8754153179438193,1
35792.66249354167,-0.940673828125,-0.1539154052734375,0.293304443359375,-0.011789281852543354,0.011756790801882744,0.0035840822383761406,0.15342077143649877,0.39304475774016345,-1.873652453933281,1
35793.563698625,-0.9459228515625,-0.1500701904296875,0.283599853515625,-0.010521084070205688,-0.008577508851885796,0.008296279236674309,0.1521906971139321,0.39374563836314025,-1.8660513824652862,1
35794.765305875,-0.942413330078125,-0.15283203125,0.28961181640625,0.019886089488863945,0.07886765152215958,0.062189336866140366,0.14876566461932886,0.3943110301459883,-1.86593730823222,1
35795.666512625,-0.9532012939453125,-0.113067626953125,0.242340087890625,-0.00968405231833458,-0.12792867422103882,0.0002596582053229213,0.11615299825669884,0.39996611011337,-1.8387172997704204,1
35796.56771675,-0.9516754150390625,-0.128692626953125,0.2560272216796875,-0.011904862709343433,-0.05654743313789368,0.005179582163691521,0.1327701005434155,0.4026722158764762,-1.8352223315787133,1
35797.76932425,-0.9561309814453125,-0.1405792236328125,0.2581329345703125,-0.04376372694969177,-0.08642250299453735,-0.013949104584753513,0.13902730561221846,0.39712337226415767,-1.8424353169107655,1
35798.670530250005,-0.933868408203125,-0.152374267578125,0.3011322021484375,-0.01386867742985487,0.0027031085919588804,0.0037148434203118086,0.15074585937677917,0.3937297639137385,-1.8866942195040235,1
35799.571734791665,-0.940216064453125,-0.148101806640625,0.29132080078125,-0.01369370799511671,-0.0092307822778821,0.006518619135022163,0.14829664585100777,0.3959113323168029,-1.8757705556351703,1
35800.773342375,-0.9409942626953125,-0.146759033203125,0.3015594482421875,-0.010283263400197029,0.007830225862562656,0.006807039491832256,0.14789587006331809,0.39575769495634544,-1.8793685888008456,1
35801.67454791667,-0.942169189453125,-0.1461029052734375,0.29827880859375,-0.010731207206845284,-0.014049772173166275,0.00800413079559803,0.14762408713687383,0.3958336380146316,-1.8786806972782002,1
35802.575753375,-0.946197509765625,-0.1479034423828125,0.3008575439453125,-0.007874168455600739,0.0032487902790308,0.0033364081755280495,0.14815339152234483,0.3953530397146601,-1.8765955244665782,1
35803.777360541666,-0.94146728515625,-0.1472015380859375,0.29583740234375,-0.012283564545214176,-1.2250540748937055e-05,0.006887733470648527,0.14808394073390607,0.39533219364392735,-1.8766524313382025,1
35804.67856516667,-0.9421539306640625,-0.1456451416015625,0.2987213134765625,-0.011840414255857468,-0.008742358535528183,0.00615190202370286,0.14752140094598634,0.39546249516639415,-1.8778752934409797,1
35805.579770375,-0.943115234375,-0.1477203369140625,0.299713134765625,-0.011847338639199734,0.0006535397260449827,0.005587045568972826,0.1479122062868599,0.3955606276817593,-1.8771643576347883,1
35806.78137716667,-0.9420623779296875,-0.148040771484375,0.295654296875,-0.009244364686310291,-0.0025561018846929073,0.004844556096941233,0.14809635197771687,0.39555459301138296,-1.8761855272301575,1
35807.682581875,-0.9402313232421875,-0.1495513916015625,0.2962646484375,-0.010341587476432323,0.0017326525412499905,0.0046152579598128796,0.14824940994443148,0.39556142689390106,-1.8764581591455378,1
35808.5837875,-0.9406280517578125,-0.1459197998046875,0.2983245849609375,-0.012377840466797352,-0.003260508179664612,0.004185956437140703,0.14769617330746246,0.3957385731244796,-1.8789382101070737,1
35809.78539429167,-0.9413604736328125,-0.1470184326171875,0.298614501953125,-0.011938950978219509,-0.003634682158008218,0.007405451964586973,0.14830636510853862,0.3954303681195851,-1.8771602045656812,1
35810.686599125,-0.941680908203125,-0.14764404296875,0.297515869140625,-0.01432194747030735,-0.0012591425329446793,0.004002731293439865,0.14829110136687862,0.39520727363596175,-1.8767086474878847,1
35811.587804375005,-0.9423675537109375,-0.1461334228515625,0.2982330322265625,-0.013966682367026806,-0.00998898409307003,0.004610198084264994,0.14764289904858152,0.395136354761313,-1.878714772797636,1
35812.78940975,-0.942474365234375,-0.1471099853515625,0.3013916015625,-0.010231864638626575,-0.0023483755066990852,0.004699414130300283,0.14829379402521953,0.39467612926501144,-1.8781130460585234,1
35813.690614875,-0.9416656494140625,-0.147308349609375,0.29522705078125,-0.012071310542523861,0.0011739213950932026,0.00759879732504487,0.14865652551310887,0.3943930234565044,-1.8765965756321297,1
35814.59181975,-0.943878173828125,-0.147369384765625,0.297637939453125,-0.010762899182736874,0.00014993596414569765,0.007764978799968958,0.14800600914085243,0.39424927193266457,-1.8778824074029452,1
35815.49302491667,-0.9397430419921875,-0.147369384765625,0.2981719970703125,-0.010861968621611595,0.002031991956755519,0.006129531655460596,0.14819208376231335,0.3938202336280977,-1.8780620858682109,1
35816.69463066667,-0.9405975341796875,-0.1490936279296875,0.29644775390625,-0.011577294208109379,0.0030056436080485582,0.00538357999175787,0.1487408943172764,0.3934398638532094,-1.8769441175793187,1
35817.59583616667,-0.9419403076171875,-0.1482086181640625,0.298309326171875,-0.010393518954515457,-0.000952080066781491,0.0049193911254405975,0.1480768935299285,0.3933841828451951,-1.8787652871161904,1
35818.4970415,-0.941680908203125,-0.1475372314453125,0.2996368408203125,-0.011976235546171665,-0.0059774648398160934,0.004511128645390272,0.1482955033117509,0.3930289978398891,-1.8787225037234665,1
35819.698647375,-0.9420623779296875,-0.1467437744140625,0.2982940673828125,-0.012852415442466736,-0.004260258749127388,0.001936384360305965,0.1486351923349229,0.39296312583932824,-1.8775770588143195,1
35820.59985204167,-0.944671630859375,-0.14703369140625,0.2997894287109375,-0.010999654419720173,-0.0049409628845751286,0.006561496295034885,0.1481878347084306,0.39275395149780695,-1.879747926532004,1
35821.501057625,-0.939605712890625,-0.146881103515625,0.3027191162109375,-0.01107315719127655,0.00025779398856684566,0.004776645917445421,0.1482555262996137,0.39272913017913164,-1.8803686384623677,1
35822.702663125005,-0.9400787353515625,-0.1473846435546875,0.299163818359375,-0.011216701939702034,-0.00012117382721044123,0.00818229652941227,0.1488351241996968,0.39239539966304987,-1.8788245736838056,1
35823.60386791667,-0.9404449462890625,-0.148651123046875,0.297637939453125,-0.012060125358402729,-0.009950368665158749,0.005664010997861624,0.14824395184905015,0.39249617579231455,-1.8803237200614935,1
35824.50507229167,-0.9397430419921875,-0.145782470703125,0.3000335693359375,-0.013293701224029064,0.00324852392077446,0.006265885196626186,0.14817272002686946,0.39255472742991976,-1.8807661430859597,1
35825.70667779167,-0.941802978515625,-0.147064208984375,0.3005218505859375,-0.011447065509855747,0.0013283847365528345,0.005402222275733948,0.14864012830838214,0.3923013991993897,-1.8791865793801006,1
35826.607883000004,-0.94091796875,-0.14764404296875,0.300445556640625,-0.012496350333094597,-0.010666492395102978,0.0086590014398098,0.1480291714400189,0.39228545373333995,-1.8806214855448036,1
35827.509087750004,-0.9381103515625,-0.1492919921875,0.2999267578125,-0.011945875361561775,0.005771336145699024,0.007507983595132828,0.1482963550874642,0.3921930004478739,-1.8800123295987634,1
35828.710693875,-0.943084716796875,-0.1468353271484375,0.3008270263671875,-0.011003915220499039,0.004193147178739309,0.003925765864551067,0.1487159241342425,0.3921142231337372,-1.8792147697263242,1
35829.61189941667,-0.9400634765625,-0.1473846435546875,0.298065185546875,-0.010368485003709793,-0.006405701395124197,0.004565723240375519,0.14820185031007915,0.39213228396798866,-1.880934920056926,1
35830.513103125006,-0.940460205078125,-0.1473541259765625,0.3029327392578125,-0.011443602852523327,-0.004785966593772173,0.005034439731389284,0.14861208200254258,0.3919539950091182,-1.8813594993673985,1
35831.714709,-0.9401702880859375,-0.146759033203125,0.299102783203125,-0.011094196699559689,-0.003227218519896269,0.008065382950007915,0.14880082553146903,0.39173308483524233,-1.8798400159776354,1
35832.615914250004,-0.9431610107421875,-0.147552490234375,0.3033294677734375,-0.008567655459046364,-0.0009688580175861716,0.0041396175511181355,0.14805547970276703,0.39174307920960955,-1.8818442163713376,1
35833.517119000004,-0.941864013671875,-0.14764404296875,0.3031768798828125,-0.01142868958413601,0.004756405483931303,0.004266384057700634,0.14869556926462274,0.39162014906901144,-1.8809736026733066,1
35834.71872525,-0.938995361328125,-0.1485595703125,0.29925537109375,-0.01323963887989521,0.0003022687742486596,0.006616090890020132,0.14881472189946518,0.3916467228973486,-1.8801554251722679,1
35835.619928750006,-0.9403533935546875,-0.14654541015625,0.30279541015625,-0.011810586787760258,0.005361209623515606,0.004808870144188404,0.14806895891863506,0.3917442747824837,-1.8818675944681194,1
35836.52113466667,-0.94097900390625,-0.149505615234375,0.3013458251953125,-0.01164813432842493,-0.002079662401229143,0.005883455276489258,0.1485966491439542,0.3915655486218058,-1.8805562348550564,1
35837.72274004167,-0.9420318603515625,-0.147979736328125,0.30145263671875,-0.012239355593919754,-0.0024498419370502234,0.007381217088550329,0.14867605352535862,0.3913443573188813,-1.879945029866314,1
35838.623943875005,-0.9407501220703125,-0.1475677490234375,0.3026275634765625,-0.013442838564515114,-0.002314020646736026,0.004478638060390949,0.1480750886985157,0.3915448519554417,-1.882150999022311,1
35839.52514891667,-0.9394683837890625,-0.1467132568359375,0.3027496337890625,-0.01269848458468914,-0.005423527676612139,0.0020815266761928797,0.14848034152866857,0.39131199633405445,-1.8819168684316132,1
35840.726755125004,-0.939727783203125,-0.14886474609375,0.30120849609375,-0.014287859201431274,-0.004489024169743061,0.006021406967192888,0.14869937330280625,0.39119039362109564,-1.8807690481918684,1
35841.627959000005,-0.940887451171875,-0.147491455078125,0.302581787109375,-0.009499495849013329,-0.007649397477507591,0.00634791050106287,0.14830996701741395,0.39126597877631175,-1.8815862409986872,1
35842.52916466667,-0.940948486328125,-0.1472015380859375,0.3029022216796875,-0.010908840224146843,0.004128698725253344,0.006894924212247133,0.1480591200085018,0.3913376654013506,-1.8825374782255608,1
35843.730770125,-0.9412841796875,-0.148284912109375,0.3023223876953125,-0.011887285858392715,0.009819340892136097,0.0029848709236830473,0.14827255832286035,0.3912475105449178,-1.8806912732577927,1
35844.63197391667,-0.9395294189453125,-0.1470489501953125,0.2987060546875,-0.011561847291886806,-0.007708253338932991,0.007712780963629484,0.14787035166152257,0.3912725615115979,-1.8829056512708553,1
35845.533177916666,-0.939483642578125,-0.147125244140625,0.3014068603515625,-0.010927748866379261,0.00038269624928943813,0.004658135119825602,0.14836235288282867,0.39103626377471234,-1.8819375286291125,1
35846.734784375,-0.9376678466796875,-0.1461944580078125,0.301544189453125,-0.010154899209737778,0.0007323693134821951,0.006305033806711435,0.14785413585645563,0.3911188932153368,-1.8830140190384654,1
35847.635989250004,-0.9415740966796875,-0.145843505859375,0.3046417236328125,-0.00990323070436716,-0.005169195588678122,0.007249124348163605,0.14737465069712863,0.39107858314560956,-1.8840178300082067,1
35848.537192875,-0.9405975341796875,-0.148529052734375,0.3031768798828125,-0.01443859376013279,0.003632285399362445,0.004354268312454224,0.148649596498579,0.3906507653258542,-1.8811338262784747,1
35849.73879925,-0.940704345703125,-0.1472625732421875,0.300537109375,-0.010240387171506882,-0.0002311623829882592,0.006327936891466379,0.1485688246384308,0.39043232083143353,-1.8811874019206496,1
35850.64000316667,-0.9410247802734375,-0.1466064453125,0.30322265625,-0.010959440842270851,0.010440124198794365,0.0041044638492167,0.14797859669590432,0.3905291178007775,-1.8834282955497712,1
35851.541206875,-0.9396820068359375,-0.148651123046875,0.3020782470703125,-0.008043012581765652,-0.0018229337874799967,0.00797377061098814,0.1485356890113539,0.39022523045424734,-1.8814465224525094,1
35852.74281329167,-0.9391326904296875,-0.1468048095703125,0.30126953125,-0.015094797126948833,-0.00586774293333292,0.005014732480049133,0.14836309717045607,0.39011247457860676,-1.882042158450939,1
35853.64401691667,-0.94110107421875,-0.1486663818359375,0.3025665283203125,-0.01170406024903059,-0.005936718545854092,0.0021654162555933,0.14822721929543212,0.3900631560888684,-1.883151255365081,1
35854.545222500004,-0.939910888671875,-0.1472625732421875,0.3018341064453125,-0.009444900788366795,0.0005390237784013152,0.008989233523607254,0.14863524304895845,0.3897830209722532,-1.8817674899119725,1
35855.74682741667,-0.939483642578125,-0.149261474609375,0.3001708984375,-0.011097125709056854,-0.008237157016992569,0.005044825840741396,0.1486204673707141,0.3897029011852389,-1.881377577817323,1
35856.64803225,-0.9396820068359375,-0.1477508544921875,0.302734375,-0.009796970523893833,-0.0030746194534003735,0.006125270389020443,0.14798925699437468,0.3898105207706202,-1.8837179783210933,1
35857.549236625004,-0.9406280517578125,-0.1475067138671875,0.302703857421875,-0.009856891818344593,0.002035187790170312,0.008917062543332577,0.1485904816729125,0.3896253882016201,-1.8825595693746695,1
35858.75084175,-0.9403076171875,-0.147552490234375,0.3016204833984375,-0.011562380008399487,-0.0011374361347407103,0.0038344194181263447,0.14873613468657582,0.3892720926542638,-1.8811100014061317,1
35859.65204604167,-0.9399871826171875,-0.1484527587890625,0.302459716796875,-0.011129883117973804,-0.005062402691692114,0.007465639617294073,0.14827511436306473,0.38950595456275394,-1.882870034562585,1
35860.55324979167,-0.9397430419921875,-0.148101806640625,0.30230712890625,-0.011871040798723698,-0.0017326525412499905,0.007935686968266964,0.14858621570888392,0.38903457828377674,-1.8823195919165499,1
35861.754855750005,-0.94024658203125,-0.14788818359375,0.301910400390625,-0.012080364860594273,0.0025771409273147583,0.007941014133393764,0.14879232843096638,0.3889706600083837,-1.8814868314884352,1
35862.656061625,-0.9422760009765625,-0.1475830078125,0.3010406494140625,-0.012955745682120323,0.005390770733356476,0.005675728898495436,0.14838872930803038,0.38884194530240934,-1.882845957763698,1
35863.55726529167,-0.94024658203125,-0.146331787109375,0.30621337890625,-0.011718708090484142,-0.002258626976981759,0.0033867419697344303,0.1485077780742444,0.38874862856144154,-1.8832101344389967,1
35864.75887104167,-0.9403228759765625,-0.1482696533203125,0.2997589111328125,-0.013539244420826435,-0.006613161414861679,0.0067828050814569,0.1488980007772427,0.38852170325351176,-1.8818161776791773,1
35865.660075,-0.9414825439453125,-0.1475830078125,0.3017578125,-0.010639861226081848,-0.0034493261482566595,0.006404369603842497,0.14864006665650148,0.38832269439809564,-1.8818303185296061,1
35866.561279625,-0.9386749267578125,-0.1476593017578125,0.302276611328125,-0.01053599826991558,0.00939163751900196,0.007222492713481188,0.1476907473819893,0.3882848763058256,-1.8845391830507179,1
35867.762885625,-0.9385986328125,-0.1477813720703125,0.3023681640625,-0.012346947565674782,8.76179983606562e-05,0.0054815844632685184,0.1485345056439433,0.3880217231269763,-1.8824658468694866,1
35868.66408991667,-0.93994140625,-0.1471099853515625,0.3013458251953125,-0.011542672291398048,-0.005375324282795191,0.006174538750201464,0.1483605120934678,0.38798320894671606,-1.8819770542298482,1
35869.565294,-0.9423065185546875,-0.1462249755859375,0.3044586181640625,-0.010962636210024357,-0.0013811152894049883,0.0040972731076180935,0.14752153238484145,0.38835018392110104,-1.884813987137508,1
35870.766899875,-0.937530517578125,-0.148529052734375,0.2996826171875,-0.012370383366942406,-0.004308195784687996,0.005536179058253765,0.14842734124508455,0.387967091321083,-1.88230883377403,1
35871.66810454167,-0.9410552978515625,-0.1475982666015625,0.302825927734375,-0.009218265302479267,-0.008717059157788754,0.006780141964554787,0.1484325781470085,0.3879805287565428,-1.8817072571340434,1
35872.569308375,-0.9403076171875,-0.1479644775390625,0.303253173828125,-0.011578358709812164,0.006235525477677584,0.005638178437948227,0.14808073056950544,0.38832324022697273,-1.8835065046580257,1
35873.770914416666,-0.9415130615234375,-0.1483306884765625,0.301971435546875,-0.012831375934183598,-0.0008647284121252596,0.006429403554648161,0.14854909070186129,0.38811084071526886,-1.8815471336039544,1
35874.672117875,-0.9399566650390625,-0.147491455078125,0.30181884765625,-0.011582886800169945,-0.00461632339283824,0.004658667836338282,0.14849953820752637,0.38803201711482593,-1.8814879753119593,1
35875.573322916665,-0.940399169921875,-0.147064208984375,0.3031768798828125,-0.011916580609977245,-0.0014450311427935958,0.004579305648803711,0.14780774037596456,0.38808446538760216,-1.8836427827960152,1
35876.774928125,-0.9397735595703125,-0.1478729248046875,0.301513671875,-0.008222776465117931,0.000720118754543364,0.008199873380362988,0.14837357012831034,0.3878207050032444,-1.881822298327331,1
35877.67613204167,-0.9425048828125,-0.1472625732421875,0.3005218505859375,-0.01218769047409296,-0.007821704261004925,0.005910086911171675,0.14818020548814598,0.38747849368758375,-1.8810812892878324,1
35878.577337625,-0.940948486328125,-0.147491455078125,0.3035736083984375,-0.010615093633532524,-0.005078115500509739,0.004464789759367704,0.1475678948774522,0.38737566231471593,-1.883579142644778,1
35879.778942000004,-0.936553955078125,-0.148101806640625,0.3022613525390625,-0.011439075693488121,0.0021371867042034864,0.0041673146188259125,0.14821774069648638,0.3872066467323062,-1.8822757026876922,1
35880.680146875005,-0.9417877197265625,-0.146728515625,0.3038482666015625,-0.01249022502452135,-0.004435494542121887,0.00276169809512794,0.14839396335538127,0.3869974459468018,-1.8808790370526434,1
35881.581350541666,-0.94000244140625,-0.1465301513671875,0.3017120361328125,-0.009312541224062443,-0.006429936271160841,0.007739146240055561,0.14792298059811296,0.3867724902574363,-1.8827039963849652,1
35882.782956625,-0.939239501953125,-0.1466064453125,0.3025665283203125,-0.011945342645049095,-0.0012809804175049067,0.007382815238088369,0.14812829290999643,0.38679805143928986,-1.8823069899819658,1
35883.68416129167,-0.941680908203125,-0.14752197265625,0.30133056640625,-0.014026602730154991,-0.0012594088912010193,0.003477555699646473,0.1483406629564301,0.3864653945918793,-1.8815022323841057,1
35884.5853655,-0.9407196044921875,-0.1470947265625,0.302215576171875,-0.009732788428664207,-0.011779161170125008,0.006743390113115311,0.14797623273213714,0.38643660793915796,-1.8827556339939373,1
35885.786969875,-0.9427947998046875,-0.1480560302734375,0.3025970458984375,-0.01161777414381504,0.006939931306988001,0.004119910299777985,0.14811278719876475,0.3863763853355372,-1.8823992866291759,1
35886.68817529167,-0.9402313232421875,-0.147735595703125,0.299560546875,-0.012860670685768127,0.006263222079724073,0.0036506610922515392,0.1483521206267304,0.3861704835282632,-1.881332300901051,1
35887.58937875,-0.942047119140625,-0.1468048095703125,0.3007354736328125,-0.01005236804485321,-0.0025648903101682663,0.007508516311645508,0.14807248467936024,0.386321902036664,-1.8816503544623335,1
35888.490583625,-0.939239501953125,-0.1477813720703125,0.3021240234375,-0.01263989508152008,-0.0001579254458192736,0.00293400464579463,0.14773596130734587,0.3863467621507986,-1.88389415293909,1
35889.692189291665,-0.940765380859375,-0.1468658447265625,0.30279541015625,-0.013880395330488682,-0.0057377805933356285,0.005405684467405081,0.14842559573781275,0.38617130875859507,-1.8817549868943029,1
35890.593393625,-0.9399566650390625,-0.148223876953125,0.29962158203125,-0.010342651978135109,-0.0009723200928419828,0.006761766038835049,0.14831112744768374,0.38603091102309944,-1.8813584063063082,1
35891.49459675,-0.9392242431640625,-0.146697998046875,0.302001953125,-0.01182470191270113,-0.004157194402068853,0.0070187607780098915,0.14759045578617364,0.3861348202293414,-1.8832319306495946,1
