37087.587117125004,-0.332855224609375,-0.2696075439453125,-0.902435302734375,-0.011759987100958824,-0.00878150761127472,0.0023518374655395746,0.27356644055332624,-0.09393562255732707,-0.3550215433276456,2
37088.7887045,-0.332000732421875,-0.2691650390625,-0.904876708984375,-0.014592790976166725,-0.010290187783539295,0.020245617255568504,0.27341923626288134,-0.0921670782472226,-0.355065847379788,2
37089.689895,-0.3296356201171875,-0.2776947021484375,-0.8987579345703125,-0.016635967418551445,-0.004738030023872852,0.0148649662733078,0.2744747373044376,-0.09237154926520787,-0.35337240427481204,2
37090.591084750005,-0.341064453125,-0.2715911865234375,-0.9007110595703125,-0.01480291411280632,-0.008927715010941029,0.004860535264015198,0.27539605169647213,-0.09281324169024027,-0.3555369880747296,2
37091.792673250005,-0.326141357421875,-0.2708282470703125,-0.89874267578125,-0.006234992761164904,-0.024285100400447845,0.01630094274878502,0.2751621860978345,-0.09202873268843478,-0.3557884318533634,2
37092.693863625005,-0.3342132568359375,-0.2797088623046875,-0.8997650146484375,-0.008526376448571682,-0.01950659044086933,0.013553625904023647,0.2748169970357422,-0.09123156981885988,-0.35411802045119245,2
37093.59505304167,-0.3311309814453125,-0.2701416015625,-0.8990325927734375,-0.010632670484483242,0.005093828309327364,0.01119060255587101,0.27590952714243416,-0.09159160581133101,-0.3563176993796468,2
37094.79663991667,-0.3312225341796875,-0.274444580078125,-0.899505615234375,-0.009414540603756905,0.001350755337625742,0.007346063386648893,0.27591416438730265,-0.09178611798425684,-0.35707138114150977,2
37095.69783125,-0.3329315185546875,-0.2689208984375,-0.9040679931640625,-0.016291355714201927,0.01531450729817152,0.01239302009344101,0.27437636595256854,-0.09008133387711488,-0.3528642811903943,2
37096.59902091667,-0.3330078125,-0.26873779296875,-0.9005126953125,-0.016820259392261505,0.00041545313433744013,0.005780923645943403,0.2763322978161182,-0.0907713460460108,-0.3574021294928603,2
37097.800608625,-0.3397216796875,-0.2716522216796875,-0.9002227783203125,-0.014591725543141365,-0.01751481182873249,0.004064782522618771,0.2766201286279157,-0.09084891263150083,-0.3592805161803521,2
37098.70179841667,-0.3285675048828125,-0.27239990234375,-0.901092529296875,-0.013579724356532097,-0.013223926536738873,0.006435262504965067,0.2751183986446979,-0.08854750793334945,-0.3554367545702363,2
37099.60298816667,-0.34271240234375,-0.27337646484375,-0.898040771484375,0.0022034994326531887,-0.003350256709381938,0.004854942671954632,0.27707295317349706,-0.09015512989177438,-0.3590078515065091,2
37100.80457425,-0.3438720703125,-0.26898193359375,-0.902130126953125,-0.010004164651036263,0.01907196082174778,0.002796585438773036,0.2765289375553208,-0.08862620895674915,-0.35888425048822303,2
37101.70576425,-0.3302154541015625,-0.274627685546875,-0.89971923828125,-0.00788402184844017,-0.007809986360371113,0.0020636834669858217,0.27652574204433755,-0.08902989739951143,-0.35702677171481134,2
37102.606953875,-0.3404083251953125,-0.26953125,-0.8990478515625,-0.010430536232888699,0.00034168356796726584,0.004491155035793781,0.277479607821738,-0.08945697095135233,-0.3606803893246562,2
37103.808540375,-0.336151123046875,-0.267333984375,-0.9042510986328125,-0.0017979000695049763,-0.0030024477746337652,0.008702944032847881,0.2769250203525885,-0.08861555447771258,-0.35846832327593287,2
37104.709729875,-0.3266448974609375,-0.2862701416015625,-0.8983612060546875,-0.00965875294059515,0.007454986684024334,0.02039928175508976,0.27736019727546807,-0.0876351653857098,-0.358468966982972,2
37105.610920375,-0.3366546630859375,-0.275299072265625,-0.8997039794921875,-0.010120810940861702,0.001749430550262332,0.008598015643656254,0.27797684356717045,-0.08814213509594684,-0.3610893332498422,2
37106.81250591667,-0.345733642578125,-0.271514892578125,-0.9002838134765625,-0.012065451592206955,-0.01458853017538786,0.007983890362083912,0.2775535147047736,-0.08698160118154258,-0.36160268847331134,2
37107.71369616667,-0.3347320556640625,-0.2701416015625,-0.8983154296875,-0.006685599684715271,-0.0072746905498206615,0.0027260116767138243,0.2769696833946662,-0.08799384053113087,-0.3564930297572079,2
37108.6148855,-0.34088134765625,-0.2692718505859375,-0.8952484130859375,-0.0037886130157858133,-0.009651562198996544,0.027214577421545982,0.2786037726821874,-0.08719117996585943,-0.36289161212553367,2
37109.81647225,-0.3372039794921875,-0.2689666748046875,-0.9036712646484375,-0.009188172407448292,0.009986055083572865,0.009339972399175167,0.2776433318659866,-0.08449532934290269,-0.3602516088008293,2
37110.717662,-0.3567352294921875,-0.2935333251953125,-0.8784942626953125,-0.026386067271232605,-0.020077837631106377,0.0025092302821576595,0.2786407637108125,-0.07719990900919962,-0.36751358041985516,2
37111.618852,-0.3517608642578125,-0.2743377685546875,-0.888092041015625,-0.013287842273712158,0.0008711199625395238,0.021762020885944366,0.2791340616098614,-0.07940603912336099,-0.3760218604225655,2
37112.520042000004,-0.342987060546875,-0.276214599609375,-0.893890380859375,-0.01691719889640808,0.007999337278306484,4.474110755836591e-05,0.2779003434714167,-0.07932933283311175,-0.36866820442883347,2
37113.721630625005,-0.347991943359375,-0.272613525390625,-0.8940277099609375,-0.01122016366571188,-0.025406556203961372,0.006632869131863117,0.27897182843627955,-0.08044802738892556,-0.3709637431111589,2
37114.62281979167,-0.356781005859375,-0.274017333984375,-0.8949432373046875,-0.0029113676864653826,-0.01512941811233759,0.001621332485228777,0.2788456925320395,-0.08122467798847885,-0.3725633861374218,2
37115.52401079167,-0.3476715087890625,-0.2753143310546875,-0.8913726806640625,-0.011580755934119225,0.008976717479526997,0.00018801917030941695,0.2777050460629205,-0.0788130485703674,-0.3690369618104896,2
37116.72559879167,-0.3444061279296875,-0.275115966796875,-0.8990020751953125,-0.009496299549937248,-0.010160225443542004,0.00440966198220849,0.27916930500352977,-0.0802429056387341,-0.37259297671036645,2
37117.626790250004,-0.3549346923828125,-0.2876129150390625,-0.8973388671875,-0.018735604360699654,0.0030924626626074314,0.010644921101629734,0.27873849097967984,-0.079585888386645,-0.3736224033831516,2
37118.52798225,-0.3439788818359375,-0.272613525390625,-0.898956298828125,-0.006739395204931498,0.0059510995633900166,0.0006154565489850938,0.27731701582000684,-0.07795175315897421,-0.368694602268478,2
37119.729570041665,-0.3477325439453125,-0.27392578125,-0.895660400390625,-0.013011139817535877,-0.003918308764696121,0.007266967557370663,0.27882883413176207,-0.07846290490577475,-0.3736402840373195,2
37120.630762500004,-0.361907958984375,-0.2796478271484375,-0.8907012939453125,-0.013979731127619743,0.01284842099994421,0.009439308196306229,0.27829421770961027,-0.07750766935349375,-0.3761708221172153,2
37121.5319545,-0.3522491455078125,-0.27447509765625,-0.891021728515625,-0.006644320674240589,0.0009001484140753746,0.0005715143634006381,0.2768213450141328,-0.0758759541727876,-0.37229871458919944,2
37122.733544250004,-0.3492279052734375,-0.2762908935546875,-0.8930206298828125,-0.013286510482430458,0.01133814174681902,0.005241101142019033,0.27837922426181794,-0.0770307925471069,-0.37671811032100266,2
37123.634736125,-0.3585662841796875,-0.27520751953125,-0.8916473388671875,-0.007454187609255314,-0.0010689928894862533,0.003567836945876479,0.2782106023147295,-0.07635507640511835,-0.3778733046692429,2
37124.535929125,-0.3503875732421875,-0.27410888671875,-0.88946533203125,-0.010636133141815662,-0.004776645917445421,0.00011158645065734163,0.27752413192031467,-0.07462973387592582,-0.3759560663853639,2
37125.737519375005,-0.349945068359375,-0.274322509765625,-0.892547607421875,-0.01209767535328865,-0.008280566893517971,0.0009901633020490408,0.27830232732183013,-0.07514404750842621,-0.37935352884047685,2
37126.63871225,-0.3559112548828125,-0.2737274169921875,-0.89288330078125,-0.013395434245467186,0.012474246323108673,0.007125820033252239,0.27754988328982544,-0.07385645442189101,-0.37951090137387994,2
37127.53990525,-0.3542938232421875,-0.27093505859375,-0.8934783935546875,-0.0023965786676853895,0.0015640745405107737,-0.0008546083699911833,0.27745832127376585,-0.07262606898891909,-0.37782258338182706,2
37128.741496,-0.34991455078125,-0.2740478515625,-0.8910064697265625,-0.005240834783762693,-0.008317318744957447,0.006154298782348633,0.2781424871565571,-0.07336447310966925,-0.3815087638423881,2
37129.642688625005,-0.3573150634765625,-0.2697296142578125,-0.895294189453125,-0.012456935830414295,-0.0001323590986430645,0.0028628981672227383,0.27688157367178284,-0.07220828975401973,-0.38047072355988815,2
37130.543881625,-0.35919189453125,-0.2741241455078125,-0.89202880859375,-0.010963168926537037,-0.009280850179493427,-0.0020008329302072525,0.2768964626491656,-0.07138633157348145,-0.3815621538857333,2
37131.745473125,-0.3542022705078125,-0.2762451171875,-0.8917236328125,-0.010803112760186195,-0.006060022860765457,0.011538145132362843,0.2771331456694692,-0.07127416835445327,-0.38404935736849616,2
37132.64666575,-0.3602752685546875,-0.27203369140625,-0.8882904052734375,-0.009548231028020382,0.01170619111508131,0.007645935285836458,0.275882580317473,-0.06913816526282615,-0.38350847200163507,2
37133.547858750004,-0.365875244140625,-0.2715301513671875,-0.8921966552734375,-0.010211358778178692,-0.011620436795055866,0.011569837108254433,0.2766513155013424,-0.06914101399869181,-0.38562414873294104,2
37134.74945041667,-0.366455078125,-0.2720794677734375,-0.889068603515625,-0.010045710019767284,0.010193781927227974,0.005967078730463982,0.27657576301257975,-0.06942508502272658,-0.3874727741068771,2
37135.650641875,-0.3617706298828125,-0.2744140625,-0.89111328125,-0.013128318823873997,0.012554141692817211,0.0038059235084801912,0.2757710948622722,-0.06852495641982721,-0.3855129607562219,2
37136.551834875005,-0.3623046875,-0.2707977294921875,-0.892547607421875,-0.00896712951362133,-0.0068208882585167885,0.003478354774415493,0.27635548767918916,-0.06878316213669526,-0.3856582429821332,2
37137.75342529167,-0.3574981689453125,-0.2736968994140625,-0.8901519775390625,-0.009038235992193222,-0.01016661711037159,-0.00044821001938544214,0.2764800734828478,-0.06959542338240271,-0.3883273216221313,2
37138.654618125,-0.3627166748046875,-0.2693023681640625,-0.890472412109375,-0.013650830835103989,0.0026114957872778177,0.0026871294248849154,0.27531780709436077,-0.06687144053931078,-0.3868099588863292,2
37139.555811125,-0.365386962890625,-0.2733306884765625,-0.8879852294921875,-0.013312609866261482,0.0036557212006300688,0.0054642739705741405,0.2765232372878938,-0.06778623194230363,-0.38838466431446567,2
37140.757400875,-0.36279296875,-0.2692108154296875,-0.8875732421875,-0.009692308492958546,-0.022241123020648956,0.010697118937969208,0.27654328671212897,-0.06823790364442921,-0.3901237065265924,2
37141.658593375,-0.357879638671875,-0.2700958251953125,-0.8876953125,-0.01877155713737011,0.013583719730377197,0.017357684671878815,0.275474534549191,-0.06675990397802838,-0.38746998222446677,2
37142.559785375,-0.361724853515625,-0.2753143310546875,-0.8915863037109375,-0.011116833426058292,-0.006644054315984249,0.00814794097095728,0.2766264926281167,-0.06706963335269568,-0.38905531113254177,2
37143.761375125,-0.3608856201171875,-0.27435302734375,-0.888031005859375,-0.011109642684459686,-0.01398559007793665,0.009357282891869545,0.2766860152931386,-0.06799214657609112,-0.391240744937134,2
37144.662566875006,-0.3718719482421875,-0.269439697265625,-0.8924102783203125,-0.009702161885797977,-0.0008639294537715614,0.0068094367161393166,0.27573115645291274,-0.06686202006728294,-0.38728423551866886,2
37145.563758875,-0.3598785400390625,-0.2744903564453125,-0.88739013671875,-0.013882259838283062,-0.00045034053619019687,0.005036570131778717,0.27698976625717386,-0.06777531621759819,-0.39006687405208856,2
37146.76534866667,-0.3650970458984375,-0.2766571044921875,-0.887969970703125,-0.015413844026625156,0.004295412451028824,0.01564021222293377,0.27670748387362537,-0.06746064951567582,-0.3921056189082249,2
37147.666540625,-0.365509033203125,-0.2713775634765625,-0.8900604248046875,-0.015017298981547356,-0.018013887107372284,0.0020032296888530254,0.2764490661897684,-0.06584809300573322,-0.3891420372448554,2
37148.567731625,-0.361083984375,-0.2754974365234375,-0.888763427734375,-0.015575497411191463,-0.007454720325767994,0.014077203348279,0.2779108977611284,-0.06738317267752383,-0.39088194678489463,2
37149.76932,-0.3635101318359375,-0.2760467529296875,-0.88812255859375,-0.015732623636722565,0.0024495755787938833,0.013964817859232426,0.2771435818591323,-0.06682661771919288,-0.39066263562985365,2
37150.67051179167,-0.3626251220703125,-0.2699432373046875,-0.89068603515625,-0.015687083825469017,-0.009007875807583332,0.003722566645592451,0.27697590235389696,-0.06637922361795374,-0.38869463577273555,2
37151.57170279167,-0.3704986572265625,-0.27606201171875,-0.88787841796875,-0.017728663980960846,-0.014598383568227291,0.003519367426633835,0.2771522695385394,-0.06749573065309564,-0.39199652437663784,2
37152.773290916666,-0.36260986328125,-0.270843505859375,-0.88446044921875,-0.01775822415947914,-0.002682602033019066,0.0065196845680475235,0.27601070265483996,-0.06696682369845214,-0.38763774556030567,2
37153.674482625,-0.3651275634765625,-0.2844085693359375,-0.887451171875,-0.0018213358707726002,-0.014595720916986465,-0.015088139101862907,0.2773523721716246,-0.06594602609380838,-0.3896564249062388,2
37154.575673625004,-0.3692626953125,-0.2736663818359375,-0.88671875,-0.013801299966871738,0.016580840572714806,0.009379653260111809,0.27811203192058004,-0.06748962216907142,-0.39216147019830133,2
37155.777262125004,-0.3641204833984375,-0.2679901123046875,-0.8880615234375,-0.0031398669816553593,0.009094694629311562,0.005136172287166119,0.27685648378715133,-0.065471049670397,-0.38918615365556525,2
37156.67845316667,-0.360870361328125,-0.2750244140625,-0.889984130859375,-0.009727728553116322,-0.0011587414192035794,0.007475493010133505,0.27809194579255553,-0.06682649479913588,-0.389429781356872,2
37157.57964316667,-0.361907958984375,-0.2734832763671875,-0.882537841796875,-0.015304387547075748,-0.001886050682514906,0.006906375754624605,0.2780286130751521,-0.0667236966826816,-0.3928461593674624,2
37158.78123079167,-0.37017822265625,-0.2743072509765625,-0.8876495361328125,-0.018430406227707863,-0.0007584682898595929,0.0017219999572262168,0.2779757655322186,-0.06730257097486593,-0.39363952979288314,2
37159.682422000005,-0.360565185546875,-0.2760009765625,-0.887664794921875,-0.016630908474326134,0.021025922149419785,0.009484315291047096,0.2770410616626776,-0.06621879371820048,-0.38930431032139684,2
37160.583612,-0.3636322021484375,-0.2707061767578125,-0.886688232421875,-0.014536598697304726,-0.004256530199199915,0.002177666872739792,0.2778325381481572,-0.0659296432542286,-0.39249589650482625,2
37161.78519841667,-0.366485595703125,-0.275054931640625,-0.8869781494140625,-0.011737349443137646,-3.1957933970261365e-05,0.0046546729281544685,0.27790951602471087,-0.06569645698363231,-0.39450055989294597,2
37162.68639029167,-0.3644256591796875,-0.269622802734375,-0.88568115234375,-0.012028167024254799,-0.01136690378189087,0.011446000076830387,0.27720374850689516,-0.06544662778490802,-0.38965941670167237,2
37163.58758029167,-0.365692138671875,-0.2734527587890625,-0.8861083984375,-0.01278636883944273,-0.0041249701753258705,0.010964234359562397,0.2783501102033954,-0.06632635882422376,-0.3939343229690632,2
37164.789167375005,-0.3712310791015625,-0.27008056640625,-0.888397216796875,-0.010664628818631172,0.0018413095967844129,0.01794011890888214,0.2787346276343719,-0.06660009625036205,-0.3954084957598381,2
37165.690356375,-0.364654541015625,-0.2734832763671875,-0.8880462646484375,-0.00487198680639267,-0.006660832092165947,0.0003504719934426248,0.27782589427260557,-0.06545445005039634,-0.3919467230744911,2
37166.591546375,-0.3731231689453125,-0.2742462158203125,-0.886016845703125,-0.012713397853076458,-0.0026849990244954824,0.004577174782752991,0.27871213632542424,-0.06613494832184368,-0.39620595863740604,2
37167.793133125,-0.3680877685546875,-0.27117919921875,-0.884063720703125,-0.015188806690275669,-0.002832271857187152,0.017136909067630768,0.27819285004879274,-0.06494508904336227,-0.3952848282768651,2
37168.6943215,-0.373046875,-0.2731475830078125,-0.8888702392578125,-0.01239408552646637,-0.01894785836338997,0.0021025657188147306,0.2781627639103289,-0.06439435614608002,-0.3932544006576909,2
37169.5955115,-0.366302490234375,-0.2768402099609375,-0.88763427734375,-0.014185593463480473,-0.010745055973529816,0.00276116537861526,0.2785471994108741,-0.06509466896353674,-0.397598051489879,2
37170.797097875,-0.3675079345703125,-0.2747039794921875,-0.8864288330078125,-0.012034292332828045,0.0044197821989655495,0.0092334458604455,0.2779748653002983,-0.06395308015834722,-0.39616170143211554,2
37171.698287125,-0.3714599609375,-0.2737884521484375,-0.88623046875,-0.008681905455887318,-0.005682386923581362,0.0006958839949220419,0.2785713814087323,-0.0640574521476868,-0.39514505479655004,2
37172.599477125004,-0.371368408203125,-0.2723846435546875,-0.88568115234375,-0.012183696031570435,0.0032562471460551023,0.00133850472047925,0.27866063633232574,-0.06458012134511727,-0.3984281877742279,2
37173.801061750004,-0.365570068359375,-0.2732696533203125,-0.886810302734375,-0.012692625634372234,-0.005002748221158981,-0.001502555445767939,0.2779771833221432,-0.0637205589004554,-0.3956642620387072,2
37174.702251250004,-0.3703765869140625,-0.2733612060546875,-0.8888092041015625,-0.009980728849768639,-0.010454238392412663,-0.0018351842882111669,0.2784506024622033,-0.06350494746759737,-0.3970504497785683,2
37175.60344025,-0.3718414306640625,-0.27471923828125,-0.886016845703125,-0.012251073494553566,-0.02262861281633377,0.0038722362369298935,0.27821803403902773,-0.06344914596488621,-0.4005353027249544,2
37176.80502616667,-0.365234375,-0.27374267578125,-0.88543701171875,-0.013243366964161396,0.0025651566684246063,0.00914529524743557,0.2772672229884059,-0.06242301193127786,-0.39400149313610816,2
37177.70621366667,-0.371490478515625,-0.2745819091796875,-0.8885345458984375,-0.012249741703271866,-0.0126968864351511,-0.0006655239267274737,0.2789373545810111,-0.06357256174686952,-0.3966453875477886,2
37178.60740266667,-0.36651611328125,-0.2764434814453125,-0.885162353515625,-0.012318718247115612,-0.007494934368878603,0.0021795309148728848,0.2788772875295498,-0.06379066115581024,-0.3991712956755728,2
37179.808988625,-0.374114990234375,-0.2718048095703125,-0.889129638671875,-0.01702239364385605,0.0017054883064702153,0.002844256116077304,0.27815171155382434,-0.06226064332543931,-0.39547096276199456,2
37180.71017675,-0.3642578125,-0.2754669189453125,-0.8852386474609375,-0.011860387399792671,-0.0321161262691021,0.0020969731267541647,0.27916664995563695,-0.06342439945383023,-0.39712632126475,2
37181.61136575,-0.36956787109375,-0.27557373046875,-0.884796142578125,0.046118758618831635,0.14244289696216583,0.003980360459536314,0.2810246270122432,-0.06373610929596903,-0.3954265287134756,2
37182.81295079167,-0.2000732421875,-0.1831512451171875,-0.966766357421875,-0.011708054691553116,-0.05319690704345703,0.040653154253959656,0.17922310502896815,0.102573586876558,-0.1716867154795713,2
37183.714138625,-0.1724700927734375,-0.179779052734375,-0.9674835205078125,-0.005566805601119995,0.009067264385521412,0.0020090886391699314,0.18319309597037897,0.09979768672295936,-0.17297345987472246,2
37184.615327625004,-0.1755523681640625,-0.1839752197265625,-0.9701995849609375,-0.014961106702685356,-0.014516890980303288,0.007984689436852932,0.18442946532240287,0.09808960057519335,-0.17207557682591762,2
37185.81691175,-0.16558837890625,-0.1826934814453125,-0.9667510986328125,-0.012142150662839413,-0.018877817317843437,0.0021377194207161665,0.18674974033513433,0.09754798839718178,-0.16989856469765904,2
37186.718100875005,-0.1702423095703125,-0.184600830078125,-0.9659423828125,-0.009638246148824692,-0.009195894934237003,0.0017616810509935021,0.1862288285354064,0.09732311052481067,-0.17421322750456525,2
37187.619288875,-0.170196533203125,-0.18341064453125,-0.9662628173828125,-0.016282035037875175,0.00481446273624897,0.008805209770798683,0.1858744138468225,0.09868631481394131,-0.17520593291289951,2
37188.5204785,-0.1645660400390625,-0.1909637451171875,-0.964508056640625,-0.009096292778849602,-0.01683836802840233,-0.003935352899134159,0.18701129013882958,0.09977969239795965,-0.17579846432244675,2
37189.722062625005,-0.1733551025390625,-0.1826019287109375,-0.967681884765625,-0.010867561213672161,-0.009891512803733349,0.01164626982063055,0.18630666083122346,0.09908589372379316,-0.17790814547017123,2
37190.623250625,-0.1747283935546875,-0.1833648681640625,-0.9627685546875,-0.00703820213675499,0.011157579720020294,0.01375283021479845,0.18642830458379378,0.10043006577582722,-0.178993523359775,2
37191.524438125,-0.1678924560546875,-0.17950439453125,-0.9674530029296875,-0.011888084933161736,0.003500991500914097,0.004427505191415548,0.18661029172409516,0.10121409994029759,-0.17617918766874216,2
37192.726023166666,-0.1796875,-0.1849212646484375,-0.966827392578125,-0.011361311189830303,-0.006856841035187244,0.0065010422840714455,0.18596042226149603,0.1003891372154294,-0.17843472103382618,2
37193.62721116667,-0.169189453125,-0.185638427734375,-0.9648590087890625,-0.00905528012663126,0.016563531011343002,0.00759879732504487,0.18572611102357156,0.10084847738431557,-0.17947533618926031,2
37194.528399375005,-0.171661376953125,-0.181243896484375,-0.9656829833984375,-0.0057047572918236256,-0.001734516816213727,0.007565241772681475,0.18610548818216588,0.10224561345559058,-0.17895165618883202,2
37195.729983000005,-0.1689910888671875,-0.1839752197265625,-0.9623260498046875,-0.007999603636562824,-0.013518205843865871,-0.0003866909828502685,0.18554608111551502,0.10013012048118648,-0.17851737399944362,2
37196.631171,-0.17132568359375,-0.18316650390625,-0.9644622802734375,-0.00920202024281025,-0.008783903904259205,0.005356948357075453,0.1856949412952759,0.10220295279551268,-0.17973880067541798,2
37197.532358875,-0.170135498046875,-0.1848297119140625,-0.964019775390625,-0.014911571517586708,-0.020746290683746338,-0.0002519350382499397,0.18578450797323023,0.1051633001455751,-0.17915590548895335,2
37198.733942750005,-0.171630859375,-0.18450927734375,-0.9644622802734375,-0.01555472519248724,-0.015905728563666344,0.0033041839487850666,0.1852209883511213,0.1034429469074648,-0.18024342577534222,2
37199.63513075,-0.1771697998046875,-0.1803436279296875,-0.967132568359375,-0.0160607248544693,0.004009655211120844,0.003748665563762188,0.1852267454791519,0.10407287498280668,-0.17913924229120629,2
37200.536318750004,-0.169677734375,-0.1826019287109375,-0.9618377685546875,-0.011456918902695179,0.0013142699608579278,0.002989931032061577,0.18548480478284884,0.10373216058272235,-0.17878649875899677,2
37201.73790275,-0.1703948974609375,-0.18341064453125,-0.9659576416015625,-0.012059059925377369,0.008450476452708244,0.005558816250413656,0.1849650786961313,0.10252828525529314,-0.17946858072021138,2
37202.639091625,-0.1767578125,-0.1839752197265625,-0.96533203125,-0.018398715183138847,0.00663526589050889,0.011121626943349838,0.18526458200748572,0.10366254242941263,-0.17758618608848808,2
37203.540279625005,-0.17059326171875,-0.183319091796875,-0.964141845703125,-0.009043029509484768,-0.015296664088964462,-0.0016724651213735342,0.18502337240747155,0.10254248079848081,-0.1777970446937986,2
37204.74186179167,-0.174041748046875,-0.18328857421875,-0.9660491943359375,-0.006001699715852737,0.0011917646043002605,0.0046658581122756,0.1847770024931837,0.10264637345730819,-0.1790800292600705,2
37205.643049750004,-0.1768798828125,-0.18408203125,-0.9671478271484375,-0.009591640904545784,0.004592088516801596,0.0033598439767956734,0.1852906173385518,0.10426300353978306,-0.17862870677051393,2
37206.54423775,-0.1741180419921875,-0.18328857421875,-0.9663848876953125,-0.00857085082679987,-0.007814513519406319,0.0020817930344492197,0.18514421984371898,0.10342666816414002,-0.17866827667250298,2
37207.74582125,-0.167327880859375,-0.183380126953125,-0.9632568359375,-0.007668306119740009,-0.011859589256346226,0.0015097459545359015,0.18481884896947642,0.10260466355776077,-0.17898948816062074,2
37208.647009,-0.1747589111328125,-0.1821441650390625,-0.97064208984375,-0.004667988512665033,0.0006929545197635889,0.0035542547702789307,0.1850846541423879,0.10430198666168491,-0.17837406877939932,2
37209.548197000004,-0.17059326171875,-0.1866912841796875,-0.9652099609375,-0.010240120813250542,0.014356302097439766,0.001085504423826933,0.18576064276504453,0.10495675099281006,-0.1777126547966495,2
37210.7497805,-0.16839599609375,-0.1844329833984375,-0.9644775390625,-0.01272671390324831,-0.06161489337682724,-0.007702128030359745,0.18411790044780088,0.10398241977035476,-0.17737157478671664,2
37211.65096775,-0.1558837890625,-0.21185302734375,-0.9616851806640625,0.008416920900344849,0.018485000357031822,0.024390827864408493,0.1831714973327944,0.08762615815194483,-0.1887408332028113,2
37212.55215475,-0.2032470703125,-0.1810455322265625,-0.974884033203125,-0.007731422781944275,0.017779529094696045,0.029044967144727707,0.18559813224815125,0.08585310949876337,-0.18010785052422054,2
37213.753739,-0.1778411865234375,-0.191192626953125,-0.977142333984375,-0.023858727887272835,0.03307965770363808,0.015309181064367294,0.18552212567444518,0.08494522842497496,-0.1706360304718076,2
37214.65492654167,-0.16961669921875,-0.1887359619140625,-0.9691009521484375,-0.01010882668197155,-0.015261776745319366,-0.005923402961343527,0.1864786863822754,0.08191262797601154,-0.17280475303024823,2
37215.55611354167,-0.1712493896484375,-0.186492919921875,-0.965911865234375,-0.00933118350803852,-0.0019563580863177776,0.006631270982325077,0.1864430775157685,0.08260907533169137,-0.17936511647741232,2
37216.757697625006,-0.1696929931640625,-0.18353271484375,-0.9661712646484375,-0.012987970374524593,0.01104332972317934,0.0089404983446002,0.18660417393188317,0.08392227643815288,-0.17594480953624306,2
37217.6588845,-0.170135498046875,-0.1872406005859375,-0.962310791015625,-0.009404953569173813,0.0054725296795368195,-0.00015419702685903758,0.18672886733557673,0.08218408116014894,-0.1787133649824009,2
37218.560071500004,-0.1737213134765625,-0.1811981201171875,-0.9680938720703125,-0.008711466565728188,0.013307815417647362,0.016981646418571472,0.18680736848075527,0.08170235280866492,-0.17804348597122133,2
37219.761654125,-0.172210693359375,-0.1860504150390625,-0.965118408203125,-0.014826349914073944,-0.003040530951693654,0.008980978280305862,0.1870717507006846,0.08375643700132886,-0.17630322418290512,2
37220.66284191667,-0.1771240234375,-0.182891845703125,-0.9678955078125,-0.012943495064973831,-0.008379636332392693,0.010914965532720089,0.1866348615523774,0.08304239597259219,-0.17948378622087108,2
37221.56402891667,-0.1721343994140625,-0.1861114501953125,-0.96441650390625,-0.014172011986374855,0.0005797701887786388,0.0010138654615730047,0.18671673571406616,0.08204491152189569,-0.17771843581276647,2
37222.76561241667,-0.1637725830078125,-0.18817138671875,-0.9652862548828125,-0.008869658224284649,-0.01221325621008873,-0.01654595322906971,0.18815741575095554,0.07960729898394459,-0.17031063796834942,2
37223.666799375,-0.163543701171875,-0.1881866455078125,-0.9649505615234375,-0.011355984956026077,0.010190851986408234,0.0044203149154782295,0.18779938334869517,0.07863360515548103,-0.1731019362646958,2
37224.567986375005,-0.170013427734375,-0.179962158203125,-0.9708099365234375,-0.004227235447615385,0.006903712637722492,0.004479170776903629,0.1875629773889089,0.07949434991627843,-0.17216401822945485,2
37225.769568250005,-0.171539306640625,-0.1837921142578125,-0.9692840576171875,-0.011305651627480984,0.013118465431034565,0.010095244273543358,0.18758195442737124,0.0807200502820195,-0.17095773236242295,2
37226.67075529167,-0.173309326171875,-0.184600830078125,-0.9664154052734375,-0.015864450484514236,-0.005031776614487171,0.0052048820070922375,0.18756821286309494,0.08023449903814653,-0.17429953391058903,2
37227.571942291666,-0.171295166015625,-0.1874237060546875,-0.964508056640625,-0.01636752113699913,0.003993410151451826,0.002557699801400304,0.18968729932313766,0.08562977902505448,-0.17551292473835245,2
37228.773524875,-0.170501708984375,-0.19439697265625,-0.96612548828125,-0.012488095089793205,0.0014879080699756742,-0.006336991675198078,0.1893014981262289,0.08471926456591526,-0.178947313214646,2
37229.67471179167,-0.1762542724609375,-0.18267822265625,-0.9657135009765625,-0.017283648252487183,-7.323692989302799e-05,-0.00016298545233439654,0.18839076007212832,0.08303517804396957,-0.18085233801254774,2
37230.57589879167,-0.1759033203125,-0.1845855712890625,-0.9640655517578125,-0.0051745218224823475,0.020802482962608337,0.007547132205218077,0.18889069352258758,0.08313194593612086,-0.1794417813799389,2
37231.777482625,-0.1702117919921875,-0.1885833740234375,-0.9658966064453125,-0.011987420730292797,-0.01375362928956747,0.002755839144811034,0.188634253635927,0.08319221993325243,-0.17866757966436536,2
37232.67867,-0.177490234375,-0.1884307861328125,-0.9663848876953125,-0.010900851339101791,-0.014168282970786095,0.0008732505375519395,0.1885325340566887,0.08230675092603555,-0.18093105024111394,2
